16.033334,-0.0538620725814263
16.050000,-0.0533298902963855
16.066667,-0.0527534654807628
16.083334,-0.0521342062750835
16.100000,-0.0514734313225784
16.116667,-0.0507724313578975
16.133334,-0.0500324217287391
16.150000,-0.0492546648956710
16.166667,-0.0484404014682986
16.183334,-0.0475905870422457
16.200000,-0.0467062206759006
16.216667,-0.0457881653872746
16.233334,-0.0448370879332613
16.250000,-0.0438536310051739
16.266667,-0.0428383471968015
16.283334,-0.0417917092173995
16.300000,-0.0407139922806944
16.316667,-0.0396053147172215
16.333334,-0.0384656788660708
16.350000,-0.0372949902923390
16.366667,-0.0360929903710529
16.383334,-0.0348594205378496
16.400000,-0.0335940283779265
16.416667,-0.0322963063932114
16.433334,-0.0309658205489611
16.450000,-0.0296022792392748
16.466667,-0.0282052952214349
16.483334,-0.0267746961048491
16.500000,-0.0253102501731501
16.516667,-0.0238118574064637
16.533334,-0.0222796427582666
16.550000,-0.0207136650666520
16.566667,-0.0191142381661243
16.583334,-0.0174816700784217
16.600000,-0.0158164938545423
16.616667,-0.0141195633815031
16.633334,-0.0123916370796871
16.650000,-0.0106336483200783
16.666667,-0.0088469504029961
16.683334,-0.0070329228616237
16.700000,-0.0051930473098214
16.716667,-0.0033292335468103
16.733334,-0.0014435419562673
16.750000,0.0004617285355668
16.766667,0.0023841129926456
16.783334,0.0043208741610683
16.800000,0.0062691367814909
16.816667,0.0082257999319852
16.833334,0.0101874963811052
16.850000,0.0121508860011981
16.866667,0.0141123805369184
16.883334,0.0160682646684619
16.900000,0.0180147377500062
16.916667,0.0199480188591379
16.933334,0.0218642792035778
16.950000,0.0237597826262055
16.966667,0.0256307987289602
16.983334,0.0274736742170854
17.000000,0.0292847762546326
17.016667,0.0310607401668441
17.033334,0.0327983860317810
17.050000,0.0344946511145308
17.066667,0.0361467100717112
17.083334,0.0377518254209699
17.100000,0.0393075586182217
17.116667,0.0408115857733891
17.133334,0.0422618598778113
17.150000,0.0436563348220321
17.166667,0.0449933042773924
17.183334,0.0462713859309150
17.200000,0.0474893025568994
17.216667,0.0486458314972373
17.233334,0.0497398914768849
17.250000,0.0507706700454931
17.266667,0.0517374942002655
17.283334,0.0526398393402954
17.300000,0.0534772215322156
17.316667,0.0542492796187143
17.333334,0.0549558487495223
17.350000,0.0555969532900947
17.366667,0.0561725943568616
17.383334,0.0566829181654075
17.400000,0.0571281642431542
17.416667,0.0575086422383782
17.433334,0.0578247620527529
17.450000,0.0580770751911486
17.466667,0.0582661457780696
17.483334,0.0583925202292050
17.500000,0.0584570485349933
17.516667,0.0584605701955503
17.533334,0.0584038712507615
17.550000,0.0582879489057074
17.566667,0.0581138574453859
17.583334,0.0578827400398779
17.600000,0.0575957202825577
17.616667,0.0572539501899655
17.633334,0.0568587535492975
17.650000,0.0564114936977567
17.666667,0.0559134523508748
17.683334,0.0553660495025067
17.700000,0.0547708373549508
17.716667,0.0541292633209791
17.733334,0.0534428007872758
17.750000,0.0527129580169037
17.766667,0.0519412628294967
17.783334,0.0511291522094281
17.800000,0.0502780394928539
17.816667,0.0493893913450895
17.833334,0.0484645670806906
17.850000,0.0475048060835494
17.866667,0.0465113147285180
17.883334,0.0454850941394683
17.900000,0.0444271171673293
17.916667,0.0433382534476106
17.933334,0.0422190801361662
17.950000,0.0410702329407926
17.966667,0.0398921504884728
17.983334,0.0386849772750297
18.000000,0.0374489202495683
18.016667,0.0361839544593552
18.033334,0.0348899051243464
18.050000,0.0335666126371953
18.066667,0.0322137378114628
18.083334,0.0308310220111136
18.100000,0.0294182093161438
18.116667,0.0279750644178866
18.133334,0.0265013983049966
18.150000,0.0249970832285375
18.166667,0.0234621427428401
18.183334,0.0218967252999122
18.200000,0.0203011014731764
18.216667,0.0186756751691448
18.233334,0.0170210690624765
18.250000,0.0153381200206169
18.266667,0.0136276269575056
18.283334,0.0118909045566220
18.300000,0.0101294727336048
18.316667,0.0083447539311854
18.333334,0.0065385319191593
18.350000,0.0047127935993110
18.366667,0.0028697267983825
18.383334,0.0010120195141168
18.400000,-0.0008577943078750
18.416667,-0.0027367586631838
18.433334,-0.0046217229230240
18.450000,-0.0065096308225480
18.466667,-0.0083969031677696
18.483334,-0.0102800367518180
18.500000,-0.0121552308697010
18.516667,-0.0140188980559815
18.533334,-0.0158676115616988
18.550000,-0.0176975118840143
18.566667,-0.0195050571209621
18.583334,-0.0212869310695270
18.600000,-0.0230397172106308
18.616667,-0.0247602751042775
18.633334,-0.0264457773894974
18.650000,-0.0280932443123654
18.666667,-0.0296998689172819
18.683334,-0.0312633406242793
18.700000,-0.0327811768862725
18.716667,-0.0342510041338042
18.733334,-0.0356707919410166
18.750000,-0.0370386914503176
18.766667,-0.0383528961540378
18.783334,-0.0396116713295697
18.800000,-0.0408135595310955
18.816667,-0.0419573496026683
18.833334,-0.0430418404344798
18.850000,-0.0440660414103196
18.866667,-0.0450290655154430
18.883334,-0.0459302212955778
18.900000,-0.0467690193057446
18.916667,-0.0475450209382568
18.933334,-0.0482580315614934
18.950000,-0.0489080356852053
18.966667,-0.0494950979597535
18.983334,-0.0500194375784500
19.000000,-0.0504814146773843
19.016667,-0.0508815254014125
19.033334,-0.0512204532955667
19.050000,-0.0514989990902267
19.066667,-0.0517181219162948
19.083334,-0.0518788050134605
19.100000,-0.0519821857216769
19.116667,-0.0520296882732621
19.133334,-0.0520226788582737
19.150000,-0.0519625935224760
19.166667,-0.0518509351022447
19.183334,-0.0516893220821427
19.200000,-0.0514794851561011
19.216667,-0.0512230423111156
19.233334,-0.0509216986981078
19.250000,-0.0505771764606337
19.266667,-0.0501909976283509
19.283334,-0.0497647074338262
19.300000,-0.0492997774376190
19.316667,-0.0487975530352164
19.333334,-0.0482593869528010
19.350000,-0.0476865272973647
19.366667,-0.0470800315626445
19.383334,-0.0464409726110561
19.400000,-0.0457703595485477
19.416667,-0.0450690087288761
19.433334,-0.0443376699172882
19.450000,-0.0435770235256650
19.466667,-0.0427876608620547
19.483334,-0.0419700731727155
19.500000,-0.0411246742792179
19.516667,-0.0402517745040902
19.533334,-0.0393517088195314
19.550000,-0.0384246363067542
19.566667,-0.0374706433574797
19.583334,-0.0364897028420510
19.600000,-0.0354816331915249
19.616667,-0.0344463118350491
19.633334,-0.0333834898121615
19.650000,-0.0322928409649740
19.666667,-0.0311740100641743
19.683334,-0.0300266808749646
19.700000,-0.0288505427384043
19.716667,-0.0276451911700735
19.733334,-0.0264103808162795
19.750000,-0.0251458802438369
19.766667,-0.0238515048546450
19.783334,-0.0225272800811485
19.800000,-0.0211732291540505
19.816667,-0.0197894442847444
19.833334,-0.0183761949117805
19.850000,-0.0169339257118323
19.866667,-0.0154631587112793
19.883334,-0.0139645973617161
19.900000,-0.0124390001568413
19.916667,-0.0108872545818516
19.933334,-0.0093106415186174
19.950000,-0.0077104730318688
19.966667,-0.0060880791436205
19.983334,-0.0044450449121806
20.000000,-0.0027833094834442
20.016667,-0.0011047948560265
20.033334,0.0005883921734304
20.050000,0.0022938117257490
20.066667,0.0040089756079280
20.083334,0.0057313365121150
20.100000,0.0074580491642722
20.116667,0.0091860876914234
20.133334,0.0109124305007599
20.150000,0.0126338554631960
20.166667,0.0143471687075466
20.183334,0.0160489846973521
20.200000,0.0177359751558025
20.216667,0.0194049738365400
20.233334,0.0210527555220820
20.250000,0.0226761534476544
20.266667,0.0242721994447220
20.283334,0.0258378980837043
20.300000,0.0273705218425109
20.316667,0.0288673732322987
20.333334,0.0303260007697249
20.350000,0.0317442045768438
20.366667,0.0331196801298664
20.383334,0.0344505000378900
20.400000,0.0357347902148245
20.416667,0.0369708457694828
20.433334,0.0381570925099356
20.450000,0.0392920175429523
20.466667,0.0403742651878566
20.483334,0.0414026891448677
20.500000,0.0423762421187293
20.516667,0.0432939434453662
20.533334,0.0441550314637187
20.550000,0.0449588311519601
20.566667,0.0457047882471257
20.583334,0.0463925704834670
20.600000,0.0470220191588451
20.616667,0.0475929511330169
20.633334,0.0481052869308398
20.650000,0.0485593289062138
20.666667,0.0489553948033304
20.683334,0.0492938129452179
20.700000,0.0495750896235873
20.716667,0.0497999566383927
20.733334,0.0499691353736300
20.750000,0.0500834421676519
20.766667,0.0501439357142092
20.783334,0.0501516215133787
20.800000,0.0501076569334614
20.816667,0.0500133095952994
20.833334,0.0498698265013773
20.850000,0.0496784983656375
20.866667,0.0494406893593877
20.883334,0.0491577212297276
20.900000,0.0488309077599803
20.916667,0.0484615812747142
20.933334,0.0480510531293380
20.950000,0.0476005757999927
20.966667,0.0471113130545151
20.983334,0.0465843529663831
21.000000,0.0460207759080895
21.016667,0.0454217091255208
21.033334,0.0447881111321283
21.050000,0.0441208608348858
21.066667,0.0434208479117505
21.083334,0.0426889243087995
21.100000,0.0419259365611215
21.116667,0.0411326272954094
21.133334,0.0403097284721957
21.150000,0.0394579497299166
21.166667,0.0385779080749718
21.183334,0.0376702018757018
21.200000,0.0367353504148071
21.216667,0.0357738227140765
21.233334,0.0347859567002741
21.250000,0.0337721300100694
21.266667,0.0327326442603114
21.283334,0.0316676097835396
21.300000,0.0305772287812410
21.316667,0.0294616542885961
21.333334,0.0283209309471104
21.350000,0.0271549900904912
21.366667,0.0259638187889681
21.383334,0.0247475461323549
21.400000,0.0235061575689945
21.416667,0.0222396576509403
21.433334,0.0209480919419569
21.450000,0.0196316490778738
21.466667,0.0182904594069647
21.483334,0.0169247218449534
21.500000,0.0155348276147807
21.516667,0.0141211359557031
21.533334,0.0126840729871088
21.550000,0.0112241529566329
21.566667,0.0097420642286745
21.583334,0.0082385232534037
21.600000,0.0067144739527412
21.616667,0.0051708276717895
21.633334,0.0036086117498680
21.650000,0.0020292017087581
21.666667,0.0004340256797802
21.683334,-0.0011753155945166
21.700000,-0.0027972370768844
21.716667,-0.0044298860146262
21.733334,-0.0060712526331295
21.750000,-0.0077191571922516
21.766667,-0.0093712103684066
21.783334,-0.0110251109291623
21.800000,-0.0126783021418986
21.816667,-0.0143281131576954
21.833334,-0.0159717022334299
21.850000,-0.0176062396589627
21.866667,-0.0192289067502117
21.883334,-0.0208366456777856
21.900000,-0.0224266420616111
21.916667,-0.0239961258857291
21.933334,-0.0255421569229817
21.950000,-0.0270618874205883
21.966667,-0.0285525852286503
21.983334,-0.0300117427323378
22.000000,-0.0314368349916965
22.016667,-0.0328253633640042
22.033334,-0.0341751500122469
22.050000,-0.0354840279264306
22.066667,-0.0367499982397590
22.083334,-0.0379713260769008
22.100000,-0.0391462478405398
22.116667,-0.0402731884025310
22.133334,-0.0413507761080126
22.150000,-0.0423777233186587
22.166667,-0.0433528086060963
22.183334,-0.0442751070647217
22.200000,-0.0451438381662789
22.216667,-0.0459582402240758
22.233334,-0.0467176813173733
22.250000,-0.0474216379792620
22.266667,-0.0480697710571122
22.283334,-0.0486618009711033
22.300000,-0.0491975779135151
22.316667,-0.0496769802070672
22.333334,-0.0501000316000654
22.350000,-0.0504669547540864
22.366667,-0.0507779928816025
22.383334,-0.0510334817668752
22.400000,-0.0512338729840843
22.416667,-0.0513795741053749
22.433334,-0.0514710464684624
22.450000,-0.0515088839989909
22.466667,-0.0514937449300196
22.483334,-0.0514263432977332
22.500000,-0.0513074799359980
22.516667,-0.0511379926325428
22.533334,-0.0509187126030324
22.550000,-0.0506505396217048
22.566667,-0.0503342414351144
22.583334,-0.0499707290795069
22.600000,-0.0495611113772237
22.616667,-0.0491063178209660
22.633334,-0.0486072651506377
22.650000,-0.0480649140465761
22.666667,-0.0474802910523588
22.683334,-0.0468544479349269
22.700000,-0.0461883145419520
22.716667,-0.0454829573056805
22.733334,-0.0447394212050446
22.750000,-0.0439586676528723
22.766667,-0.0431417102673389
22.783334,-0.0422895341630909
22.800000,-0.0414031600176380
22.816667,-0.0404834273296861
22.833334,-0.0395311340057795
22.850000,-0.0385470918487843
22.866667,-0.0375320677993320
22.883334,-0.0364868282913100
22.900000,-0.0354119467333160
22.916667,-0.0343080301037174
22.933334,-0.0331755905158426
22.950000,-0.0320150424026414
22.966667,-0.0308268847155611
22.983334,-0.0296114394646790
23.000000,-0.0283689493015845
23.016667,-0.0270996816782458
23.033334,-0.0258038723606198
23.050000,-0.0244818311762341
23.066667,-0.0231337598862973
23.083334,-0.0217599007698916
23.100000,-0.0203605719136498
23.116667,-0.0189361162221406
23.133334,-0.0174869118998552
23.150000,-0.0160134758142244
23.166667,-0.0145163557277496
23.183334,-0.0129960570581241
23.200000,-0.0114533728817513
23.216667,-0.0098891312911563
23.233334,-0.0083042556530799
23.250000,-0.0066997214208041
23.266667,-0.0050765917810306
23.283334,-0.0034361494775182
23.300000,-0.0017798213411468
23.316667,-0.0001092723209996
23.333334,0.0015739219342986
23.350000,0.0032679428914473
23.366667,0.0049708931455825
23.383334,0.0066805169862684
23.400000,0.0083944015905169
23.416667,0.0101102503378616
23.433334,0.0118254298280090
23.450000,0.0135372615122638
23.466667,0.0152428545967189
23.483334,0.0169394828078983
23.500000,0.0186243290602362
23.516667,0.0202943637730973
23.533334,0.0219465518344017
23.550000,0.0235779926846510
23.566667,0.0251859405314129
23.583334,0.0267673823826909
23.600000,0.0283195912343473
23.616667,0.0298400129228644
23.633334,0.0313259997026437
23.650000,0.0327750574873547
23.666667,0.0341848469664983
23.683334,0.0355533506856564
23.700000,0.0368786511413787
23.716667,0.0381586996385422
23.733334,0.0393917189938850
23.750000,0.0405762285790754
23.766667,0.0417108294513657
23.783334,0.0427942002331196
23.800000,0.0438251853046939
23.816667,0.0448028226123389
23.833334,0.0457262507570392
23.850000,0.0465947798754582
23.866667,0.0474077159762913
23.883334,0.0481644904862738
23.900000,0.0488648497915719
23.916667,0.0495085092579610
23.933334,0.0500952977687834
23.950000,0.0506250974766587
23.966667,0.0510979182087640
23.983334,0.0515139358706241
24.000000,0.0518733170917299
24.016667,0.0521763878426302
24.033334,0.0524234729302172
24.050000,0.0526150085209785
24.066667,0.0527514664543154
24.083334,0.0528333934589459
24.100000,0.0528614513715923
24.116667,0.0528362790730716
24.133334,0.0527585867608042
24.150000,0.0526291402018091
24.166667,0.0524487159563302
24.183334,0.0522181206685070
24.200000,0.0519382016513244
24.216667,0.0516098180533833
24.233334,0.0512338020921481
24.250000,0.0508111412930994
24.266667,0.0503427889801093
24.283334,0.0498297013946734
24.300000,0.0492728650283312
24.316667,0.0486731888789739
24.333334,0.0480316357154851
24.350000,0.0473492093375941
24.366667,0.0466269065706414
24.383334,0.0458656213447364
24.400000,0.0450663257515112
24.416667,0.0442299897368921
24.433334,0.0433574793640098
24.450000,0.0424497582187119
24.466667,0.0415075858643457
24.483334,0.0405316678550104
24.500000,0.0395226465747785
24.516667,0.0384811657826993
24.533334,0.0374078591689532
24.550000,0.0363031966671627
24.566667,0.0351676402859531
24.583334,0.0340015663726338
24.600000,0.0328052819602405
24.616667,0.0315789392754997
24.633334,0.0303227558589137
24.650000,0.0290369527270841
24.666667,0.0277216547807968
24.683334,0.0263771190823692
24.700000,0.0250034936736525
24.716667,0.0236009622251589
24.733334,0.0221699090216258
24.750000,0.0207106135400621
24.766667,0.0192235051689546
24.783334,0.0177090425344959
24.800000,0.0161678256732145
24.816667,0.0146006065246033
24.833334,0.0130080922562816
24.850000,0.0113912778113336
24.866667,0.0097513101237089
24.883334,0.0080892993209829
24.900000,0.0064064337798465
24.916667,0.0047042076788282
24.933334,0.0029842475174724
24.950000,0.0012483805913221
24.966667,-0.0005015003799249
24.983334,-0.0022631542411387
25.000000,-0.0040343651884014
25.016667,-0.0058128102630107
25.033334,-0.0075958145544751
25.050001,-0.0093806048594969
25.066667,-0.0111641961900887
25.083334,-0.0129435932763891
25.100001,-0.0147157190537030
25.116667,-0.0164774471030282
25.133334,-0.0182255754342379
25.150001,-0.0199569642043931
25.166667,-0.0216683589452187
25.183334,-0.0233563885997249
25.200001,-0.0250180508592821
25.216667,-0.0266504573237586
25.233334,-0.0282505423143037
25.250001,-0.0298155028506558
25.266667,-0.0313428121316152
25.283334,-0.0328299562323464
25.300001,-0.0342745487107764
25.316667,-0.0356744949118317
25.333334,-0.0370278610033533
25.350001,-0.0383327848086256
25.366667,-0.0395875535442669
25.383334,-0.0407906037977710
25.400001,-0.0419407649929293
25.416667,-0.0430368514134613
25.433334,-0.0440776693730625
25.450001,-0.0450624330436886
25.466667,-0.0459902751192847
25.483334,-0.0468606172454761
25.500001,-0.0476730658383823
25.516667,-0.0484271555328112
25.533334,-0.0491226560253567
25.550001,-0.0497594893176690
25.566667,-0.0503377120981595
25.583334,-0.0508575091634645
25.600001,-0.0513190886844657
25.616667,-0.0517228848354101
25.633334,-0.0520694209590866
25.650001,-0.0523591903636480
25.666667,-0.0525928295272869
25.683334,-0.0527711008982338
25.700001,-0.0528947751518942
25.716667,-0.0529646729851098
25.733334,-0.0529816458885214
